contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:39.000000,21.6,14,22.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:44.000000,21.6,9,21.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:45.000000,21.6,15,21.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:49.000000,21.8,3,22.0,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:56.000000,21.8,5,22.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:57.500000,21.8,3,22.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:02.500000,21.8,15,22.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:17.000000,21.4,19,21.8,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:26.500000,21.4,29,21.8,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:31.000000,21.2,7,21.6,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:35.000000,21.4,21,21.6,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:41.000000,21.4,21,21.6,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:47.500000,21.6,3,21.8,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:59:49.000000,21.6,22,22.0,22,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:03.500000,21.8,8,22.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:08.000000,21.4,3,21.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:32.000000,20.6,14,21.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:36.000000,20.2,13,20.4,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:41.500000,20.0,6,20.2,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:43.500000,19.4,17,19.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:50.500000,19.6,10,20.0,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:00:52.000000,20.0,8,20.2,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:02.500000,20.2,14,20.6,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:03.000000,20.2,22,20.6,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:06.500000,20.6,7,21.0,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:11.500000,20.6,31,21.2,22,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:21.000000,20.2,24,20.8,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:30.500000,20.2,13,20.6,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:33.000000,20.4,9,20.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:01:37.000000,20.4,7,20.8,33,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:02:30.000000,20.0,7,20.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:02:38.500000,20.0,3,20.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:02:42.500000,20.0,7,20.4,26,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:02:48.000000,19.8,5,20.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:03.000000,19.4,42,19.8,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:08.500000,19.0,2,19.4,47,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:10.500000,19.0,2,19.2,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:29.000000,19.0,16,19.4,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:42.000000,19.2,17,19.4,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:46.000000,19.2,17,19.4,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:03:59.500000,19.0,15,19.4,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:05.500000,18.6,16,18.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:19.000000,18.2,21,18.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:26.000000,18.2,43,18.6,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:29.500000,18.2,39,18.6,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:30.000000,18.2,38,18.6,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:34.500000,18.2,36,18.6,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:41.000000,18.4,8,18.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:04:43.500000,18.4,8,18.8,30,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:01.500000,18.6,28,19.0,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:08.000000,18.6,10,18.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:26.000000,19.2,16,19.6,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:34.500000,19.6,1,20.0,55,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:40.500000,19.4,28,19.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:05:59.000000,19.0,7,19.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:07.500000,19.4,2,19.6,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:10.000000,19.2,1,19.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:14.500000,19.0,1,19.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:28.000000,18.8,6,19.0,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:30.000000,19.0,1,19.2,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:06:59.500000,18.6,10,19.0,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:07:06.500000,18.6,2,18.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:07:48.500000,19.0,8,19.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:08:07.500000,19.0,8,19.4,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:08:32.000000,18.4,1,18.6,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:08:33.500000,18.2,24,18.6,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:08:47.500000,18.4,4,18.6,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:05.000000,18.4,2,18.6,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:06.000000,18.4,24,18.6,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:18.000000,18.6,8,18.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:23.000000,18.4,19,18.8,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:34.000000,18.2,29,18.6,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:09:49.500000,18.2,10,18.4,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:05.000000,18.2,18,18.6,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:17.000000,18.2,4,18.4,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:20.000000,17.8,3,18.2,29,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:31.000000,17.8,15,18.2,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:42.000000,17.6,12,17.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:45.500000,17.8,6,18.2,52,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:52.000000,17.6,17,18.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:10:59.500000,17.8,20,18.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:11:00.000000,18.0,14,18.4,40,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:11:44.000000,18.4,15,18.6,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:11:51.500000,18.6,6,18.8,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:12:55.000000,18.6,4,18.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:13:46.500000,18.6,8,19.0,30,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:10.500000,19.4,4,19.8,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:12.500000,19.4,33,19.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:19.000000,19.8,7,20.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:23.500000,19.4,6,19.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:24.000000,19.2,1,19.4,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:14:27.500000,19.2,12,19.6,24,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:15:06.000000,19.2,1,19.4,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:15:41.000000,19.2,64,19.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:15:44.500000,19.4,44,20.0,38,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:15:56.000000,19.6,17,20.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:16.500000,20.2,1,20.4,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:20.500000,20.0,18,20.4,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:25.000000,19.8,27,20.0,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:29.000000,19.4,61,19.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:42.500000,19.8,29,20.2,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:16:52.500000,20.0,16,20.4,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:17:05.000000,19.6,10,20.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:17:07.000000,19.8,7,20.2,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:17:09.000000,19.6,28,20.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:18:02.500000,19.4,16,19.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:18:11.500000,19.2,29,19.6,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:18:33.500000,19.2,20,19.6,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:19:17.500000,19.6,12,20.0,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:20:01.500000,20.4,7,20.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:20:19.000000,19.8,48,20.2,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:20:30.000000,20.2,1,20.4,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:21:22.500000,20.4,3,20.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:21:25.000000,20.0,32,20.4,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:21:33.500000,20.0,24,20.4,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:22:31.000000,20.2,9,20.6,35,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:22:33.500000,20.4,7,20.6,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:22:45.000000,20.4,8,20.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:23:22.000000,19.8,15,20.0,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:23:38.000000,19.6,14,19.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:24:07.500000,19.8,23,20.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:24:23.500000,19.8,26,20.2,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:24:38.500000,20.2,4,20.6,51,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:24:56.500000,20.0,15,20.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:25:02.000000,20.0,21,20.4,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:25:18.000000,19.8,16,20.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:25:28.500000,20.0,8,20.4,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:00.500000,19.8,18,20.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:31.500000,19.2,12,19.4,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:34.500000,19.2,6,19.4,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:40.500000,19.2,4,19.4,39,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:44.000000,18.8,3,19.2,33,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:46.500000,19.0,7,19.2,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:26:55.000000,19.2,1,19.4,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:27:08.000000,19.2,7,19.6,22,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:27:23.000000,19.4,2,19.8,30,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:27:40.500000,20.0,3,20.2,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:27:46.500000,19.6,59,20.2,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:28:49.000000,20.2,7,20.6,47,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:29:47.500000,20.6,3,20.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:00.500000,20.4,11,20.8,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:05.500000,20.0,19,20.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:06.500000,20.0,5,20.2,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:35.500000,20.2,9,20.4,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:40.500000,20.2,9,20.6,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:30:49.500000,20.0,4,20.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:13.000000,20.4,11,20.8,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:25.500000,20.6,1,21.0,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:29.500000,20.6,17,21.0,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:31.500000,21.0,8,21.2,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:33.500000,20.8,1,21.2,33,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:37.500000,20.8,9,21.2,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:39.000000,20.8,9,21.2,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:46.500000,21.2,8,21.4,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:31:50.000000,21.4,1,21.6,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:08.500000,20.4,17,20.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:09.500000,20.4,12,20.8,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:24.000000,20.4,23,20.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:46.500000,20.8,9,21.2,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:50.000000,21.0,7,21.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:32:59.000000,20.6,6,20.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:04.000000,20.8,9,21.0,26,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:06.000000,20.6,2,20.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:11.000000,20.2,45,20.8,29,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:28.500000,20.4,9,20.8,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:37.000000,20.4,5,20.8,45,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:46.500000,20.4,7,20.6,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:53.000000,20.6,8,20.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:33:54.000000,20.4,18,20.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:08.500000,21.0,11,21.4,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:09.000000,21.2,7,21.6,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:14.500000,21.4,19,21.6,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:20.500000,21.0,7,21.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:21.500000,21.0,8,21.2,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:33.000000,21.2,8,21.4,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:37.000000,21.4,13,21.8,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:46.500000,21.4,20,21.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:53.500000,22.0,3,22.2,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:34:59.000000,21.4,23,21.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:05.500000,21.8,10,22.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:08.500000,22.2,7,22.4,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:14.500000,21.6,20,22.2,34,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:15.500000,21.6,3,22.0,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:26.000000,22.0,5,22.2,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:28.500000,22.0,9,22.4,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:35.500000,21.8,9,22.2,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:37.000000,21.8,12,22.2,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:49.000000,21.4,3,21.8,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:35:58.500000,21.6,4,21.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:00.500000,21.4,12,21.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:04.500000,21.6,11,22.0,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:10.000000,22.0,2,22.2,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:14.500000,22.0,10,22.2,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:16.500000,22.0,10,22.4,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:18.000000,22.0,29,22.4,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:26.000000,22.6,7,22.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:27.000000,22.6,1,23.0,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:31.000000,22.0,25,22.4,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:56.500000,22.2,18,22.6,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:36:58.500000,22.4,10,22.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:00.000000,22.4,9,22.8,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:04.000000,22.2,18,22.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:11.500000,22.0,13,22.4,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:13.500000,21.8,8,22.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:17.500000,21.8,30,22.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:19.000000,21.8,32,22.4,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:22.000000,22.2,8,22.6,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:25.500000,22.0,14,22.4,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:27.500000,22.0,21,22.4,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:30.000000,22.2,7,22.6,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:44.000000,21.8,14,22.2,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:47.000000,22.0,6,22.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:37:59.000000,21.6,27,22.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:38:01.500000,21.8,8,22.2,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:38:04.000000,22.0,6,22.4,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:38:22.500000,22.2,3,22.4,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:38:35.000000,21.8,18,22.4,26,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:26.000000,21.6,5,22.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:44.500000,21.2,1,21.4,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:47.000000,20.8,30,21.4,30,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:50.500000,21.0,1,21.4,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:53.000000,20.6,36,21.2,24,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:39:54.000000,20.8,1,21.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:40:05.500000,21.2,8,21.6,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:40:19.500000,21.4,1,21.6,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:40:36.000000,21.0,24,21.6,24,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:40:48.000000,21.2,26,21.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:40:57.000000,21.4,26,21.8,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:01.500000,21.6,8,21.8,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:04.000000,21.6,21,22.0,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:11.000000,21.8,15,22.0,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:19.500000,21.6,1,21.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:43.000000,21.4,20,21.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:41:51.500000,21.6,17,22.0,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:42:02.000000,21.8,3,22.2,26,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:42:41.000000,21.4,9,21.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:42:47.000000,21.4,28,21.6,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:02.000000,21.4,43,21.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:03.000000,21.6,8,22.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:14.500000,21.8,31,22.2,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:17.500000,21.8,34,22.2,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:20.500000,21.6,4,21.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:21.000000,21.4,21,21.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 14:43:24.500000,21.6,9,22.0,7,TRADING
