contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:25:53.100000,10.0,33,10.4,58,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:26:12.600000,10.0,51,10.4,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:26:30.600000,10.0,57,10.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:27:07.100000,10.0,59,10.4,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:27:28.100000,10.0,72,10.4,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:27:57.100000,10.0,62,10.4,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:28:02.100000,10.0,62,10.6,71,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:28:10.100000,10.0,66,10.6,79,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:28:34.100000,10.2,6,10.6,76,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:29:39.100000,10.2,13,10.6,61,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:30:54.600000,10.0,68,10.4,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:31:50.600000,10.4,1,10.6,71,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:31:51.100000,10.2,7,10.6,71,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:34:39.100000,10.2,32,10.6,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:34:43.600000,10.2,30,10.6,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:35:53.600000,10.0,84,10.4,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:36:19.100000,10.0,33,10.2,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:36:49.600000,10.2,2,10.4,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:39:42.600000,10.2,2,10.4,42,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:41:34.100000,10.0,6,10.4,85,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:42:24.600000,10.0,30,10.4,80,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:43:14.600000,10.0,24,10.2,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:44:53.100000,10.0,57,10.4,59,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:45:39.600000,10.0,19,10.2,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:46:04.100000,10.0,29,10.2,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:46:57.600000,10.0,41,10.2,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:47:28.600000,10.2,3,10.4,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:47:40.600000,10.2,1,10.4,57,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:47:47.100000,10.0,52,10.4,57,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:48:52.100000,10.2,13,10.6,79,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:50:11.600000,10.0,66,10.4,45,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:51:30.100000,10.2,2,10.4,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:52:04.600000,10.0,84,10.4,46,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:54:48.600000,10.2,10,10.4,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:55:59.100000,10.2,7,10.4,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:56:25.600000,10.2,11,10.4,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:56:29.100000,10.2,2,10.4,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:56:47.100000,10.2,22,10.4,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:56:52.600000,10.2,29,10.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:57:01.600000,10.2,22,10.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:57:08.100000,10.2,35,10.4,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:57:22.100000,10.2,24,10.4,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:58:26.600000,10.2,23,10.4,33,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:58:39.100000,10.2,22,10.4,31,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:58:49.600000,10.2,25,10.4,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:58:56.600000,10.2,21,10.4,35,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:58:57.600000,10.2,20,10.4,39,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:11.600000,10.2,19,10.4,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:15.100000,10.2,18,10.4,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:20.100000,10.2,11,10.4,49,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:22.100000,10.2,8,10.4,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:32.100000,10.2,3,10.4,49,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:35.600000,10.2,3,10.4,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:44.100000,10.2,2,10.4,56,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:45.600000,10.0,73,10.4,56,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:55.600000,10.0,58,10.2,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:59:59.100000,10.0,58,10.2,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:00:09.100000,10.0,39,10.2,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:00:47.600000,10.0,55,10.4,86,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:01:18.600000,10.0,27,10.2,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:01:41.600000,10.0,40,10.4,79,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:01:57.100000,10.0,38,10.4,78,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:02:19.600000,10.0,23,10.2,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:03:39.600000,9.8,79,10.0,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:03:47.600000,9.8,63,10.0,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:05:50.100000,9.8,40,10.0,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:06:00.100000,9.8,46,10.0,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:07:08.100000,9.8,54,10.0,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:07:54.600000,9.8,46,10.0,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:09:11.600000,9.8,7,10.0,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:09:24.100000,9.8,1,10.0,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:11:16.100000,9.6,62,9.8,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:11:27.600000,9.6,68,10.0,50,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:13:03.600000,9.8,31,10.0,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:14:04.600000,9.8,13,10.0,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:15:22.100000,9.8,16,10.2,98,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:16:46.600000,9.8,32,10.2,74,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:17:11.100000,10.0,2,10.2,68,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:18:06.100000,9.8,56,10.2,74,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:18:35.600000,9.8,39,10.2,74,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:19:00.100000,9.8,1,10.0,43,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:19:16.100000,9.6,40,9.8,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:19:30.600000,9.6,11,9.8,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:19:56.100000,9.4,95,9.8,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:20:57.600000,9.8,7,10.0,83,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:21:10.600000,9.8,2,10.0,71,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:21:33.600000,9.6,56,10.0,70,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:21:45.600000,9.8,10,10.0,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:23:12.600000,9.8,21,10.2,92,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:24:15.600000,10.0,17,10.4,98,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:26:32.100000,10.2,9,10.4,52,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:26:56.600000,10.2,8,10.4,43,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:27:27.600000,10.2,7,10.4,43,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:29:10.600000,10.2,12,10.4,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 11:29:32.100000,10.2,4,10.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:00:17.100000,10.4,4,10.6,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:00:20.600000,10.4,4,10.6,20,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:00:58.100000,10.4,4,10.6,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:01:00.600000,10.4,1,10.6,33,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:01:54.100000,10.4,6,10.6,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:02:43.100000,10.4,22,10.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:02:56.600000,10.6,3,10.8,75,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:03:00.100000,10.4,8,10.8,75,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:06:12.600000,10.6,12,10.8,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:06:26.100000,10.8,18,11.0,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:06:30.600000,10.8,17,11.0,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:06:40.600000,10.8,12,11.0,35,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:08:06.600000,10.8,15,11.0,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:08:18.600000,10.8,14,11.0,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:08:24.100000,10.8,26,11.0,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:09:31.600000,10.8,17,11.0,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:11:14.600000,10.8,22,11.0,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:14:41.600000,10.8,21,11.0,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:15:46.600000,10.8,21,11.0,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:15:56.100000,10.8,13,11.0,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:17:05.600000,11.0,4,11.2,68,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:17:06.100000,11.0,3,11.2,68,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:17:17.100000,10.8,42,11.2,62,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:17:44.600000,11.0,6,11.2,56,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:19:03.600000,11.0,9,11.2,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:19:14.100000,11.0,30,11.2,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:19:25.600000,11.0,26,11.2,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:20:09.100000,11.0,15,11.2,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:20:27.600000,11.0,23,11.2,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:20:43.600000,11.2,6,11.4,45,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:20:49.100000,11.2,6,11.4,37,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:20:55.100000,11.2,6,11.4,34,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:02.100000,11.2,14,11.4,37,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:10.600000,11.2,9,11.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:15.100000,11.2,8,11.4,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:20.600000,11.2,26,11.4,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:25.600000,11.2,17,11.4,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:21:45.600000,11.0,35,11.2,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:22:23.600000,11.0,35,11.4,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:23:19.100000,11.2,13,11.4,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:24:33.600000,11.4,4,11.6,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:24:37.600000,11.4,12,11.6,31,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:24:53.600000,11.4,12,11.6,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:24:54.100000,11.4,10,11.6,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:25:03.100000,11.4,18,11.6,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:25:23.600000,11.4,6,11.6,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:25:24.600000,11.2,41,11.6,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:26:00.100000,11.4,7,11.6,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:26:56.600000,11.4,15,11.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:27:44.600000,11.6,4,11.8,58,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:27:45.100000,11.6,1,11.8,65,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:27:48.600000,11.4,15,11.8,65,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:29:03.600000,11.4,19,11.8,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:29:23.100000,11.4,18,11.8,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:29:59.600000,11.4,21,11.8,56,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:30:28.100000,11.4,5,11.6,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:09.600000,11.2,42,11.4,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:15.100000,11.2,34,11.6,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:21.100000,11.6,29,11.8,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:28.100000,11.6,28,11.8,44,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:30.600000,11.6,24,11.8,42,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:31:40.100000,11.6,18,11.8,44,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:32:51.100000,11.6,18,11.8,34,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:32:55.100000,11.6,17,11.8,37,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:33:29.100000,11.6,17,11.8,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:33:46.100000,11.6,23,11.8,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:34:33.600000,11.6,16,11.8,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:34:54.100000,11.6,17,11.8,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:34:58.600000,11.6,23,11.8,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:35:02.100000,11.6,20,11.8,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:35:05.600000,11.6,13,11.8,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:36:16.600000,11.6,21,11.8,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:36:34.600000,11.6,19,11.8,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:36:50.100000,11.6,21,11.8,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:37:00.600000,11.6,22,11.8,17,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:37:19.100000,11.6,42,11.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:37:21.600000,11.6,42,11.8,17,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:38:27.100000,11.6,23,11.8,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:38:30.100000,11.6,20,11.8,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:39:33.100000,11.6,34,11.8,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:39:38.100000,11.6,21,11.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:39:42.600000,11.8,1,12.0,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:40:05.100000,11.6,25,11.8,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:40:29.600000,11.6,16,11.8,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:40:42.100000,11.4,49,11.8,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:41:10.600000,11.6,2,11.8,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:41:31.600000,11.6,2,11.8,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:43:59.100000,11.6,8,11.8,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:44:04.100000,11.6,7,11.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:45:03.600000,11.4,60,11.6,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:46:17.100000,11.4,46,11.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:46:27.600000,11.6,7,11.8,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:46:33.600000,11.6,5,11.8,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:46:41.100000,11.6,3,11.8,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:46:48.100000,11.6,4,11.8,33,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:47:40.600000,11.6,8,11.8,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:47:43.100000,11.8,3,12.0,62,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:47:59.100000,11.6,15,12.0,45,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:48:26.600000,11.6,2,11.8,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:48:35.100000,11.6,1,11.8,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:51:43.100000,11.4,59,11.8,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:52:25.600000,11.4,34,11.8,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:52:38.600000,11.4,32,11.8,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:53:38.100000,11.4,53,11.8,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:54:04.600000,11.4,59,11.8,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:54:35.100000,11.4,55,11.8,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:54:52.600000,11.4,66,11.8,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:55:05.600000,11.4,20,11.8,34,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:55:28.600000,11.6,9,11.8,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:55:52.600000,11.4,35,11.8,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:56:58.100000,11.6,13,11.8,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:05.600000,11.6,10,11.8,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:13.600000,11.6,5,11.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:16.600000,11.8,1,12.0,68,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:18.600000,11.6,3,12.0,70,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:45.100000,11.6,27,12.0,52,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:57:55.600000,11.6,19,12.0,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:58:35.100000,11.6,32,11.8,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 13:58:41.600000,11.6,17,12.0,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:00:01.100000,11.6,14,12.0,40,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:00:25.600000,11.4,29,11.8,42,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:00:54.100000,11.4,11,11.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:01:01.100000,11.4,24,11.6,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:01:48.100000,11.4,41,11.8,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:02:10.600000,11.4,3,11.8,59,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:03:21.100000,11.4,31,11.8,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:03:26.600000,11.4,35,11.6,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:03:46.100000,11.4,40,11.6,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:04:22.100000,11.4,32,11.8,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:04:38.600000,11.6,6,12.0,73,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:05.100000,11.8,16,12.0,38,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:07.600000,11.8,10,12.0,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:09.600000,11.8,6,12.0,35,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:13.600000,11.8,9,12.0,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:43.100000,11.8,13,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:07:46.100000,11.8,9,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:08:05.100000,11.8,1,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:08:52.100000,11.8,2,12.0,41,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:09:05.600000,11.8,5,12.0,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:09:36.100000,11.8,16,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:09:39.100000,11.8,14,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:09:52.100000,11.8,14,12.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:10:45.100000,11.8,19,12.0,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:10:53.100000,11.8,12,12.0,37,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:11:13.600000,11.8,11,12.0,38,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:11:29.600000,11.8,2,12.0,40,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:11:34.600000,11.8,3,12.0,38,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:12:21.600000,11.6,57,12.0,31,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 14:12:45.600000,11.8,18,12.0,25,TRADING
