contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:50:50.600000,4.2,3,4.4,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:13.600000,4.2,3,4.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:17.600000,4.8,2,5.0,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:25.100000,4.8,6,5.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:29.600000,5.0,4,5.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:45.600000,5.0,10,5.4,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:50.600000,5.0,8,5.4,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:52.100000,5.0,6,5.4,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:54.600000,5.0,4,5.4,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:51:59.100000,4.2,3,5.2,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:52:07.100000,4.2,3,5.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:52:15.600000,4.2,3,5.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:52:45.600000,4.2,5,5.4,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:54:34.600000,5.0,3,5.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:55:49.100000,5.2,1,5.4,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:55:58.600000,5.2,1,5.4,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:56:09.100000,5.4,2,5.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:57:35.100000,5.4,6,5.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:57:41.100000,5.4,4,5.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:58:28.100000,5.4,3,5.6,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:58:49.600000,5.4,5,5.6,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:59:17.600000,5.4,2,5.6,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:59:29.600000,5.4,1,5.6,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:00:21.100000,5.0,3,5.4,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:01:30.600000,4.2,3,4.6,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:02:01.100000,4.2,23,5.6,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:02:32.100000,4.2,19,5.6,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:04:50.100000,4.6,2,5.6,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:04:52.100000,4.6,2,5.6,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:06:00.600000,4.8,4,5.6,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:06:22.600000,5.4,2,5.6,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:06:54.100000,5.2,6,5.4,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:07:26.100000,5.0,2,5.6,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:08:45.100000,5.2,1,5.6,96,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:08:59.600000,4.8,2,5.6,136,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:09:59.600000,5.0,1,5.6,113,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:10:04.600000,5.0,1,5.6,93,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:10:35.100000,4.8,4,5.6,92,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:10:56.600000,4.8,4,5.6,82,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:10:58.100000,4.8,4,5.6,76,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:02.600000,4.8,10,5.6,66,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:05.600000,4.8,10,5.6,60,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:06.600000,4.8,10,5.6,57,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:13.100000,4.8,10,5.6,51,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:19.600000,5.0,13,5.6,54,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:32.100000,5.2,3,5.6,52,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:33.600000,5.2,9,5.6,48,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:36.100000,5.2,9,5.6,28,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:46.600000,5.2,11,5.6,27,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:48.600000,5.2,11,5.6,17,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:11:51.600000,5.2,11,5.6,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:02.600000,5.2,5,5.6,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:05.100000,4.8,4,5.2,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:17.600000,5.0,1,5.4,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:19.600000,5.0,8,5.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:22.100000,5.4,10,5.8,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:28.600000,5.4,16,5.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:32.600000,5.4,16,6.0,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:53.600000,5.4,12,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:12:54.100000,6.0,2,6.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:13:02.600000,5.6,3,7.4,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:13:29.600000,5.8,2,8.6,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:14:19.600000,6.0,7,8.4,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:14:23.600000,6.0,1,8.8,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:14:38.100000,6.0,14,8.8,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:14:50.100000,6.0,6,8.8,14,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:15:13.600000,6.0,1,8.6,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:15:29.100000,6.2,1,8.6,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:17:52.600000,6.0,14,6.2,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:18:04.600000,6.0,5,6.4,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:18:22.600000,5.8,10,6.0,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:18:29.600000,5.8,10,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:18:37.100000,6.0,1,6.2,14,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:18:42.600000,5.8,18,6.4,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:19:26.600000,5.8,11,6.0,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:19:33.600000,5.8,10,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:19:36.100000,5.8,7,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:19:39.600000,5.8,5,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:11.600000,5.8,8,6.0,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:14.600000,5.8,12,6.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:19.600000,6.8,2,8.0,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:39.600000,6.4,6,8.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:44.600000,8.2,1,8.4,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:20:45.600000,7.8,2,8.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:21:40.100000,8.0,4,8.2,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:21:48.600000,8.0,9,8.2,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:21:53.100000,8.0,8,8.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:21:55.600000,8.0,2,8.2,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:21:59.100000,8.0,1,8.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:22:00.600000,7.8,8,8.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:22:19.600000,6.2,1,8.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:24:46.600000,6.2,7,8.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:25:56.600000,6.0,10,8.0,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:26:07.600000,6.0,2,8.0,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:28:03.100000,6.4,5,7.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:30:17.100000,6.4,22,7.4,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:30:36.100000,7.0,6,7.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:31:26.600000,7.4,14,8.0,22,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:31:43.100000,7.4,6,7.8,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:32:26.600000,7.2,12,7.8,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:32:40.600000,7.6,6,8.0,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:33:00.600000,7.6,6,8.0,21,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:33:19.600000,7.8,13,8.0,15,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:33:26.600000,7.8,5,8.0,15,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:33:33.600000,7.8,5,8.0,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:33:44.600000,7.8,3,8.0,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:34:17.100000,7.8,3,8.0,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:34:31.600000,7.8,3,8.0,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:35:05.600000,7.6,9,7.8,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:36:03.600000,7.8,6,8.0,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:36:26.100000,7.8,6,8.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:36:27.600000,7.8,5,8.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:36:30.600000,7.8,5,8.2,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:36:47.600000,7.8,3,8.2,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:23.600000,7.8,3,8.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:25.600000,7.8,3,8.4,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:30.100000,7.8,3,8.4,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:36.600000,7.8,1,8.4,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:42.100000,8.4,4,8.6,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:45.100000,8.6,3,8.8,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:48.600000,8.4,7,8.8,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:37:56.100000,8.4,1,8.8,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:38:14.100000,7.8,1,8.8,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:38:27.100000,7.6,3,8.8,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:38:35.600000,7.8,1,8.8,17,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:39:11.600000,7.4,2,8.8,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:39:43.600000,7.2,7,8.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:10.100000,7.2,4,8.2,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:20.600000,6.6,3,7.0,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:22.600000,6.6,10,7.0,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:38.100000,6.4,25,7.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:46.100000,6.2,7,6.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:40:58.600000,6.4,2,7.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:11.600000,6.2,18,6.6,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:15.600000,6.2,6,7.0,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:20.600000,6.2,8,6.8,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:35.100000,6.2,8,6.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:41.600000,6.2,2,6.6,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:52.100000,6.2,1,6.4,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:41:54.100000,6.0,10,6.4,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:42:26.600000,5.8,8,6.2,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:42:37.100000,5.8,6,6.4,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:43:52.100000,5.6,4,6.2,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:44:23.600000,5.6,3,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:44:26.100000,5.6,2,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:44:32.600000,5.6,1,6.2,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:44:52.600000,5.4,19,5.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:45:02.100000,5.4,9,6.4,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:45:57.100000,5.4,24,6.4,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:46:27.600000,6.0,6,6.4,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:46:56.100000,5.4,27,5.8,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:46:59.600000,5.4,21,5.8,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:47:23.100000,5.4,21,5.8,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:47:27.600000,5.6,3,5.8,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:47:30.600000,5.4,20,5.8,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:47:35.100000,5.4,20,5.8,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:48:53.600000,5.6,2,5.8,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:49:26.600000,5.4,31,5.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:49:33.100000,5.4,30,5.8,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:51:03.600000,6.0,10,6.6,17,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:51:16.600000,5.8,17,6.2,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:51:22.100000,6.0,6,6.4,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:52:04.100000,5.4,25,7.0,136,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:53:42.600000,5.4,28,5.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:54:13.600000,5.6,6,6.2,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:55:12.600000,5.8,1,6.8,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 10:55:17.600000,5.6,8,6.6,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:00:05.600000,5.6,40,6.0,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:00:10.600000,6.0,4,6.2,22,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:00:17.600000,6.0,1,6.4,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:00:48.100000,6.0,1,6.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:00:58.600000,5.8,16,6.2,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:05:29.600000,6.0,8,6.4,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:06:57.600000,5.8,19,6.2,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:07:33.600000,6.0,3,6.2,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:07:43.600000,6.0,9,6.4,25,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:08:17.600000,6.0,5,6.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:09:10.100000,5.8,12,6.2,36,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:09:51.100000,5.6,48,5.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:10:30.600000,5.6,28,5.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:11:04.100000,5.6,25,5.8,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:15:44.100000,5.6,20,5.8,50,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:16:17.100000,5.6,14,5.8,44,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:16:42.600000,5.4,23,5.8,50,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:17:59.100000,5.4,2,5.6,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:18:00.600000,5.2,14,5.6,22,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:19:39.100000,4.8,9,5.2,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:20:31.100000,4.8,7,5.2,26,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:22:58.600000,5.2,16,5.6,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:23:08.600000,5.0,8,5.4,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:23:35.100000,5.0,14,5.6,31,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:25:30.600000,5.4,5,5.6,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:25:36.100000,5.4,5,5.6,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:26:00.100000,5.2,14,5.8,53,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:26:03.600000,5.4,6,5.6,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:26:45.600000,5.4,5,5.8,61,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:26:53.100000,5.4,12,5.6,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:28:03.100000,5.4,11,5.8,58,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 11:29:30.100000,4.6,9,5.2,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:00:00.100000,5.0,1,5.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:02:25.100000,5.4,8,5.8,67,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:05:07.600000,5.0,9,5.4,14,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:05:32.100000,5.4,6,5.6,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:05:50.100000,5.6,3,5.8,59,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:05:58.600000,5.4,17,5.6,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:11.600000,5.4,17,5.8,34,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:14.600000,5.4,6,5.8,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:15.100000,5.4,12,6.0,72,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:29.600000,5.8,9,6.0,54,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:31.100000,5.8,15,6.0,36,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:35.100000,5.8,15,6.0,25,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:41.600000,5.8,3,6.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:06:44.100000,6.0,6,6.4,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:08:23.100000,6.0,10,6.6,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:09:18.100000,5.8,10,6.4,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:09:35.600000,6.0,25,6.4,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:09:47.100000,6.0,19,6.4,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:09:50.100000,6.0,11,6.4,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:10:31.600000,6.2,9,6.6,14,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:10:47.600000,6.4,2,6.6,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:12:31.100000,6.6,11,7.2,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:14:28.100000,7.0,3,7.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:14:37.600000,6.8,14,7.2,7,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:15:13.600000,6.6,15,7.2,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:16:34.600000,6.8,10,7.0,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:16:48.600000,6.6,24,7.0,111,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:16:58.600000,6.4,8,6.8,80,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:02.100000,6.2,25,6.8,108,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:05.600000,6.0,15,6.2,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:08.600000,6.2,5,6.6,24,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:11.100000,6.0,6,6.2,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:14.600000,6.0,3,6.2,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:15.100000,5.8,14,6.2,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:17:20.600000,6.0,5,6.4,21,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:18:06.600000,6.2,1,6.4,17,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:18:17.100000,6.0,9,6.2,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:19:21.600000,6.0,6,6.2,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:23:29.600000,5.8,8,6.2,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:23:30.100000,5.8,8,6.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:23:54.100000,6.2,4,6.4,17,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:24:27.600000,6.2,20,6.6,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:24:38.600000,6.2,15,6.6,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:24:45.100000,6.2,7,6.6,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 13:24:56.600000,6.2,7,6.6,4,TRADING
